,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,90,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
46,5.841989318095048e-05,8.859659062059775e-05,0.00011595196704030528,0.0001350521463012488,0.00015740683119381835,0.00017373194442203596,0.00016554270931787063,0.00014740597805591168,0.00012005096809567275,0.00011060660206328363,9.708052659241193e-05,8.502471609820662e-05,8.634490001858272e-05,6.665456032918304e-05,4.867933194794559e-05,4.1350312165098426e-05,3.5789104152409874e-05,2.8229942855164613e-05,5.040112986416933e-05,8.108474679331238e-05,0.0001276161392064975,0.0001762567160366865,0.00019594217029909782,0.00021185786624981727,0.00017350630929710684,0.00015409662663414079,0.00014028530724917812,0.00011160859671087488,8.956116757736737e-05,4.456001859259796e-05,2.4745420582590542e-05,2.6417697647087108e-05,3.0146070528137627e-05,3.4761649461228085e-05,3.661588346558062e-05,8.358600153997371e-05,0.00014110454478558944,0.00013362710547022033,0.0001391060003325452,0.00015236482058164728,0.00017985423089585624,0.0001730916830096059,0.00015097984862582733,0.00010580918009298354,0.00012236844572337854,0.000213242174380158,0.0,0.0004893611111620457,0.0005006677990871803,0.0005524097355486836,0.0005276440040328711,0.0004249969350217021,0.0003072236097712016,0.00020353062324104877,0.00013035141308557908,0.00011500942604950996,0.00014411851979257676,0.00013765043631300345,0.00013177275411504626,9.250320357614145e-05,9.04360208379824e-05,0.00014577855078605224,0.00018178980311053924,0.00017029783945699336,0.00016448785349057623,0.00013100338881956043,0.00011228288115492239,8.832650518545232e-05,7.482586892959623e-05,6.73402824865387e-05,6.224734006284217e-05,4.8495417633115464e-05,3.5025561664166935e-05,2.5927437292541436e-05,2.219596712958496e-05,9.590465630275912e-05,7.091824929009162e-05,6.576081169608972e-05,9.392987486292629e-05,0.00021487924303380707,0.0003448168209077687,0.00026232884303042405,0.00018808668382186539,0.00016427811177102176,0.00013652124111295498,0.00010123794869691202,6.960119450641533e-05,3.973291856958957e-05,3.6868737948796484e-05,2.9061190445081246e-05
47,7.016554053490646e-05,0.00010640943233479099,0.0001392647606915106,0.00016220513817571174,0.00018905435791180867,0.0002086617267648033,0.0001988259999881142,0.00017704277712959226,0.00016475352455757184,0.00015179242465367189,0.0001332297371334689,0.00011668478708578928,0.00011849655884737023,9.147426227597446e-05,6.680572125949504e-05,5.674764459480743e-05,4.9115647656989555e-05,3.87417332589995e-05,6.053455985507712e-05,9.738729015245734e-05,0.00015327408012655468,0.00021169411788062457,0.00023533744318967638,0.00025445307912403986,0.0002083907264318298,0.0001850786181498157,0.00016849045549870463,0.00013404813138402784,0.00010756794290155327,5.3519060384291e-05,2.972062625248396e-05,3.172912400497197e-05,3.620710717594942e-05,4.1750674154387864e-05,4.39777123105621e-05,0.00010039143620201259,0.0001694744053390568,0.0001604935848888251,0.0001670740423086668,0.00018299862277224022,0.0002160149332900973,0.00020789273720250387,0.0001813351944327738,0.00012708270951101842,0.00014697130842062126,0.0002561157101721893,0.0004893611111620457,0.0,0.0007850993879300847,0.0008662361471151307,0.0008274008940987497,0.0006664395716401963,0.00048175869993796364,0.00031915726959654505,0.00020440462681221822,0.0001803467891529767,0.00022599288766889453,0.00021585025738559674,0.00020663343796066666,0.0001450546822496063,0.0001086186903195543,0.000175088146474633,0.0002183396631602277,0.0002045371757256653,0.00019755905947729788,0.00015734235528226328,0.0001348579844993755,0.00010608504470729418,8.987002977183061e-05,8.087942416817013e-05,7.47625170905593e-05,5.824569348584729e-05,4.206764738670115e-05,3.114029405499272e-05,2.6658590876201376e-05,0.00011518682563239901,8.517676127574817e-05,7.898239191192003e-05,0.000147291851798106,0.00033695309043701077,0.0005407087804253768,0.0004113590178459445,0.0002949395599548693,0.0002576052329246785,0.000214079561403095,0.00015875167466762314,0.00010914194063571964,6.230536516735095e-05,5.781403088061303e-05,4.557098114268783e-05
48,7.178671527035428e-05,0.0001088680221496686,0.00014248247283126018,0.00016595288771153213,0.00019342245863955058,0.00021348285572792615,0.0002034198744950813,0.00020696854709293267,0.0002200730095948489,0.0002027599459067089,0.00017796444292909408,0.00015586417551225382,0.00015828428801267417,0.00012218868308645875,8.923715699079992e-05,7.580186807496235e-05,6.560726653405673e-05,5.175009067711643e-05,6.19332107927077e-05,9.963742338232026e-05,0.00015681547757615533,0.0002165853102370811,0.00024077491455090934,0.00026033221723211977,0.00027836232615153415,0.00024722268380760913,0.00022506469424057448,0.0001790576303813157,0.00014368615781569765,7.148921834047684e-05,3.969995594323216e-05,4.2382849352289796e-05,4.836441020811065e-05,5.576934720179091e-05,5.874416058334356e-05,0.00010271098022298474,0.00017339011128454204,0.00016420178898786953,0.00017093428786902414,0.00018722680574636703,0.00022100595808174884,0.00021269609866265138,0.0001855249438969809,0.0001300189553718911,0.00015036708033701776,0.00026203326336877395,0.0005006677990871803,0.0007850993879300847,0.0,0.001157093278747169,0.0011052182670735595,0.0008902107717441202,0.0006435193861773852,0.0004263210820090355,0.0002730378091666107,0.00024090204301392077,0.00030187478580432275,0.0002883265526017414,0.0002760149908601422,0.00019375986379787738,0.0001111283250376947,0.00017913355790276624,0.000223384400832924,0.00020926300694164992,0.000202123661325182,0.00016097775022477862,0.00014748567385146767,0.00011601852394798922,9.828518458995119e-05,8.845272616555004e-05,8.176305061109726e-05,6.369964214277583e-05,4.600673326985904e-05,3.405617598159138e-05,2.91548198195514e-05,0.00011784821710958397,8.714477024959501e-05,8.08072799885556e-05,0.00019674821040129237,0.00045009222657841,0.0007222632046393092,0.0005494815198912694,0.0003939717634700237,0.0003441016454692323,0.00028596130794313323,0.00021205591149655619,0.00014578865862339619,8.32257110317147e-05,7.72263161402655e-05,6.087240316826654e-05
49,7.920557397680747e-05,0.00012011907982709039,0.00015720744429847692,0.00018310342902301338,0.00021341186595394564,0.0002355454217184567,0.00025645488534584653,0.00029814523750937,0.0003170226618327485,0.000292082604235506,0.0002563638381318534,0.00022452765060208447,0.00022801390504205608,0.00017601695741436337,0.00012854916236976124,0.00010919517133545795,9.450950078107214e-05,7.454776724664538e-05,6.833375075860067e-05,0.00010993453703579532,0.00017302170552154964,0.00023896850200857877,0.0002656580014059673,0.0003750174208990309,0.00040099040656088066,0.00035613269173903584,0.0003242133534869905,0.00025793861187000283,0.00020698480155796012,0.00010298265258590342,5.718913796351741e-05,6.105393724771322e-05,6.967057927900066e-05,8.033764309006082e-05,8.46229630318915e-05,0.0001133257332034755,0.00019130925874618167,0.0001811713615231228,0.0001885996361860851,0.00020657591808089505,0.0002438460054375571,0.00023467735657993198,0.00020469817588162872,0.00014345587410305154,0.00016590689322469452,0.0002891133122330042,0.0005524097355486836,0.0008662361471151307,0.001157093278747169,0.0,0.0015921045364848709,0.0012823789203867551,0.0009270115818496364,0.0006141300310416864,0.0003933202585920694,0.0003470275935146207,0.00043486090507900796,0.0004153442139549107,0.0003976089901679254,0.0002791176795856917,0.00012261297562568356,0.00019764626670494345,0.00024647025036321404,0.00023088946909611446,0.00022301230177843565,0.00018985869116270993,0.00021245813374691668,0.00016712863313684114,0.00014158315413049488,0.00012741916306315747,0.00011778245770353888,9.176150290793764e-05,6.627426539170375e-05,4.9059080808705063e-05,4.199851041008664e-05,0.00013002734061803183,9.615082011624859e-05,8.915837657279328e-05,0.00028342249459429995,0.000648373173988056,0.0010404447328645264,0.0007915468343188955,0.0005675297364821986,0.0004956901338720007,0.0004119369985088273,0.00030547375911190117,0.00021001352554273763,0.00011988946982990189,0.00011124713726320287,8.768876892303739e-05
50,7.565461559676176e-05,0.00011473387987588134,0.00015015949219474356,0.00017489450352624515,0.00020384414722202584,0.00022498540747782424,0.00024495745431291,0.0002847787371931849,0.0003028098454717557,0.00027898790497255584,0.0002448704889438083,0.0002144615870357639,0.00021779154509661688,0.00016812573387315523,0.0001227860234586232,0.00010429971399267409,9.027243403257848e-05,7.120562848636464e-05,6.527019989073803e-05,0.00010500593231843022,0.00016526476564593617,0.00022825502362354988,0.0002537479746369556,0.00035820457318462036,0.0003830131333337182,0.0003401664875611674,0.000309678162758817,0.00024637466214563937,0.00019770522212016003,9.836571598865928e-05,5.462522435866675e-05,5.831675627395959e-05,6.654709547714287e-05,7.673593158617971e-05,8.082913130219047e-05,0.00010824509377636222,0.00018273244803177405,0.00017304905482014752,0.0001801443037522257,0.00019731466977986279,0.00023291385795128658,0.00022415625958998407,0.00019552111085284948,0.00013702443484017626,0.00015846892587941547,0.0002761517327972289,0.0005276440040328711,0.0008274008940987497,0.0011052182670735595,0.0015921045364848709,0.0,0.0015992189075535678,0.0011560502326160916,0.0007658643960258819,0.0004904987007074269,0.00043276841202600244,0.0005423028798293632,0.0005179641598439113,0.0004958470579803789,0.00034807985653046683,0.00011711596889446727,0.00018878535412262726,0.0002354204522616878,0.00022053819135155536,0.00021301417460009716,0.00018134691255220273,0.0002029331729069334,0.00015963589253052186,0.00013523567298251153,0.00012170668448191501,0.0001125020136109649,8.764763488885175e-05,6.330304573811025e-05,4.6859655372232354e-05,4.01156257215191e-05,0.00012419793175675825,9.184016944739496e-05,8.516121237655709e-05,0.0002707160469070729,0.0006193051925320554,0.0009937993295470585,0.00075606006585805,0.0005420861423952886,0.00047346726562671576,0.00039346896572449165,0.00029177870521177924,0.00020059816181256258,0.00011451456379492526,0.00010625968581898334,8.375749043833974e-05
51,6.0936880743679886e-05,9.241372387008113e-05,0.00012094769097993113,0.00014087079050019088,0.00016418861415902028,0.00018121708551951487,0.0001973038004753292,0.00022937831102296481,0.00024390167468267882,0.00022471401857164958,0.00019723375321801408,0.0001727405532393987,0.0001754227062796996,0.0001354188070900811,9.889941558052228e-05,8.400940488611171e-05,7.271097082040292e-05,5.735339287796343e-05,5.257263361243345e-05,8.457823656354668e-05,0.00013311440730827894,0.00018385063546987935,0.00020438422622907773,0.0002885199955853885,0.0003085023358471595,0.00027399101194294583,0.000249433839880136,0.00019844530683301584,0.00015924394629076145,7.922979790705832e-05,4.399851557085052e-05,4.69719024330966e-05,5.360112385664554e-05,6.180783915082585e-05,6.510475396543615e-05,8.718725643516403e-05,0.00014718395309895032,0.0001393843526029787,0.00014509930250537797,0.00015892937141390653,0.00018760314719166258,0.0001805492388116617,0.00015748472873639027,0.00011036790787928282,0.00012764061996379131,0.00022242959105518966,0.0004249969350217021,0.0006664395716401963,0.0008902107717441202,0.0012823789203867551,0.0015992189075535678,0.0,0.001215719430538275,0.0008053942650045059,0.0005158156490781339,0.0004551056282672141,0.0005702936859010699,0.0005446987299329496,0.0005214400602626499,0.0003660458975086697,9.433240488248736e-05,0.00015205933596490733,0.000189622112424132,0.0001776350241133445,0.00017157471823669047,0.0001460679576025911,0.00016345485941370212,0.0001285805666820371,0.00010892712905647661,9.803004958101423e-05,9.061604150333766e-05,7.059679614466464e-05,5.098816666276273e-05,3.774364866682218e-05,3.231159237632739e-05,0.00010003665336708437,7.39737213513091e-05,6.859407851911124e-05,0.00021805135530267444,0.0004988264941086144,0.0008004671063367382,0.0006089772805642642,0.00043662952156163075,0.00038135965762234764,0.00031692410636898,0.00023501651581713358,0.00016157409785711395,9.223707320884952e-05,8.558808674839707e-05,6.74634345303511e-05
52,4.405031407888758e-05,6.680442963268803e-05,8.743118633184681e-05,0.00010183328208374337,0.00011868937060143604,0.00013099898511663137,0.00014262781871712143,0.0001658139786633947,0.00017631269016428914,0.0001624422349028227,0.00014257718265489705,0.00012487143305485842,0.00012681031936461024,9.789212889970663e-05,7.149283431269621e-05,6.072907942859333e-05,5.2561618883844414e-05,4.1459866979262054e-05,3.800393118779986e-05,6.11402789147375e-05,9.622631448792723e-05,0.0001329027370159772,0.0001477461472967676,0.00020856657361631995,0.0002230114935698821,0.00019806379951817254,0.00018031180550314826,0.0001434529957357918,0.00011511494785523771,5.727397660692842e-05,3.18058359116422e-05,3.395525057746528e-05,3.8747410632952006e-05,4.46799162330544e-05,4.706320417465099e-05,6.302629840540077e-05,0.00010639696817847802,0.00010075875947228282,0.0001048900070037198,0.00011488754661714226,0.00013561536880664205,0.00013051620922002407,0.00011384323711360805,7.978322728336204e-05,9.226939958215845e-05,0.00016079085812799576,0.0003072236097712016,0.00048175869993796364,0.0006435193861773852,0.0009270115818496364,0.0011560502326160916,0.001215719430538275,0.0,0.0007601322948011991,0.0004868275701291942,0.000429529362975739,0.0005382440216062246,0.0005140874644257806,0.0004921358976978886,0.00034547465777431756,6.819141400376544e-05,0.00010992130588462994,0.0001370748470654445,0.00012840956918220921,0.0001240286692407821,0.00010559023256081445,0.00011815895081962777,9.294887230296129e-05,7.874171089971607e-05,7.086438328500218e-05,6.550491328228243e-05,5.103331521376263e-05,3.6858544913858493e-05,2.7284290859097568e-05,2.3357542676876083e-05,7.231492564833839e-05,5.347444141120144e-05,4.9585582094832e-05,0.00015762590026247993,0.0003605938385455318,0.0005786450998742452,0.0004402201121616309,0.00031563262389171584,0.00027567890726050616,0.00022909945921661376,0.00016988974836136994,0.00011679937782763804,6.667673164397365e-05,6.18702837537183e-05,4.876825731206559e-05
53,2.9182613553420814e-05,4.4256843438984634e-05,5.792173283191826e-05,6.746288602175209e-05,7.862976933507309e-05,8.678468788446646e-05,9.448860019783596e-05,0.00010984905243634098,0.00011680427731829703,0.00010761532726948482,9.445505463370868e-05,8.272528473181358e-05,8.400976524199056e-05,6.485193641266175e-05,4.7362834958448144e-05,4.023202316437131e-05,3.48212139618904e-05,2.7466484662635377e-05,2.517698365051856e-05,4.05044361073533e-05,6.374836157449784e-05,8.804589242163976e-05,9.7879409278374e-05,0.0001381719482659331,0.000147741471789874,0.00013121403197965598,0.00011945362590819545,9.503526649415107e-05,7.626177265082567e-05,3.794307398113936e-05,2.107084677059827e-05,2.249479887787356e-05,2.5669526638837128e-05,2.9599714696548825e-05,3.117860402890605e-05,4.175389321341795e-05,7.048625351564228e-05,6.675103234305845e-05,6.948791635227445e-05,7.611112304499028e-05,8.984296667445733e-05,8.646485673869152e-05,7.541928505679284e-05,5.285508488510398e-05,6.112697008221415e-05,0.00010652131712997559,0.00020353062324104877,0.00031915726959654505,0.0004263210820090355,0.0006141300310416864,0.0007658643960258819,0.0008053942650045059,0.0007601322948011991,0.0,0.0004210776611180463,0.000371518029464417,0.0004655499146619281,0.00044465589135197825,0.00042566905711577315,0.0002988155761855514,4.5175697929631406e-05,7.282106967895481e-05,9.080984718159685e-05,8.506924212378509e-05,8.216696747080715e-05,6.995180434626981e-05,7.827837489357423e-05,6.157710966114587e-05,5.2165097293209296e-05,4.694649641780571e-05,4.339593508331836e-05,3.380873774398195e-05,2.441818395292813e-05,1.8075397028821453e-05,1.5473990498140446e-05,4.790745704015901e-05,3.542594397609668e-05,3.2849638200160765e-05,0.00010442458424092508,0.00023888752804744173,0.00038334292699865194,0.0002916386336916867,0.00020910145774190512,0.0001826327730831891,0.00015177464958917192,0.00011254918328707108,7.737767999383183e-05,4.417224560729775e-05,4.09880523891794e-05,3.230817388187257e-05
54,1.8690037172998602e-05,2.8344344399449495e-05,3.709603794640755e-05,4.3206680074633414e-05,5.0358522861107974e-05,5.558134947846802e-05,6.051532865243133e-05,7.035294730184373e-05,7.48074287811109e-05,6.892235554465307e-05,6.049384435873089e-05,5.298150023314994e-05,5.380414719858548e-05,4.153449450559948e-05,3.0333580108291162e-05,2.5766643796675906e-05,2.2301285049925933e-05,1.759094052410792e-05,1.6124627065042656e-05,2.5941110967733738e-05,4.082770877817612e-05,5.6389089321212846e-05,6.268697608372757e-05,8.84923773063915e-05,9.462118924651928e-05,8.403617211424593e-05,7.650420701993415e-05,6.08654416873948e-05,4.8841936761884746e-05,2.4300683757031166e-05,1.3494847152333822e-05,1.4406818856609949e-05,1.6440076767452697e-05,1.8957170062096832e-05,1.996837148378542e-05,2.6741327155213568e-05,4.5142999134782155e-05,4.275077259766379e-05,4.450361299274334e-05,4.874545305496772e-05,5.754002751687223e-05,5.537651326691096e-05,4.830236464914577e-05,3.3851097657042844e-05,3.914883569348555e-05,6.822169553907699e-05,0.00013035141308557908,0.00020440462681221822,0.0002730378091666107,0.0003933202585920694,0.0004904987007074269,0.0005158156490781339,0.0004868275701291942,0.0004210776611180463,0.0,0.0003106545632878514,0.0003892817951163514,0.00037181070846132176,0.0003559343680684471,0.00024986249646444415,2.893282577570895e-05,4.6638334732621846e-05,5.815926720858815e-05,5.44826903410091e-05,5.2623925324945275e-05,4.4800710572300786e-05,5.0133471901844975e-05,3.94371280853877e-05,3.340919433958251e-05,3.0066935628799466e-05,2.7792974689519532e-05,2.1652843534746158e-05,1.5638652958273088e-05,1.1576408047447845e-05,9.910334353551095e-06,3.068238392374718e-05,2.2688585057324294e-05,2.1038587169605662e-05,6.687884063793984e-05,0.0001529957819301987,0.0002455124021875361,0.0001867802859672658,0.00013391926021191788,0.00011696736180548498,9.720424243523396e-05,7.208224909586315e-05,4.955662085569383e-05,2.8290163624444924e-05,2.625084355108345e-05,2.069180574723123e-05
55,1.6490273463313764e-05,2.500829645007486e-05,3.272994079570259e-05,3.812137789120855e-05,4.443146931713545e-05,4.903958423817834e-05,5.339284823053112e-05,6.207260741212182e-05,6.600280921164003e-05,6.081039219702754e-05,5.3373892576510375e-05,4.6745729783965566e-05,4.7471553563674025e-05,3.6646003762225355e-05,2.6763404827771302e-05,2.273398380677553e-05,1.9676487834271527e-05,1.5520537334109947e-05,1.422680475888231e-05,2.2887916692755598e-05,3.602240468549283e-05,4.975225542073326e-05,5.530889899471654e-05,7.807707858972733e-05,8.348454696244618e-05,7.414535595338709e-05,6.749988152379245e-05,5.370175396657532e-05,4.309338104714625e-05,2.144056305451741e-05,1.1906542390889356e-05,1.2711177644159154e-05,1.4505126937084163e-05,1.672596557839628e-05,1.7618151496262007e-05,2.3593949732667177e-05,3.9829797757821175e-05,3.7719129415209807e-05,3.926566552880103e-05,4.3008253195495195e-05,5.0767731495506146e-05,4.885885666056575e-05,4.261731502277805e-05,2.9866920661047424e-05,3.454113014224361e-05,6.0192197862269946e-05,0.00011500942604950996,0.0001803467891529767,0.00024090204301392077,0.0003470275935146207,0.00043276841202600244,0.0004551056282672141,0.000429529362975739,0.000371518029464417,0.0003106545632878514,0.0,0.0004484289565881642,0.0004283033271406461,0.00041001474841405197,0.00028782640232784474,2.552751525808265e-05,4.114913664942212e-05,5.131408845355896e-05,4.8070234126567016e-05,4.6430240415735044e-05,3.952779557631474e-05,4.423290620957837e-05,3.479549134740629e-05,2.9477028095194525e-05,2.6528143637887026e-05,2.452182137183004e-05,1.9104366023527987e-05,1.3798028409079353e-05,1.0213898060144611e-05,8.74391645614426e-06,2.7071155435684847e-05,2.0018203742871702e-05,1.8562405868821522e-05,5.900739312719458e-05,0.00013498861770095227,0.00021661629740129604,0.00016479678261988167,0.00011815734781360485,0.00010320063917483109,8.576358220769045e-05,6.35983753504102e-05,4.372394887521983e-05,2.4960492596716535e-05,2.3161194640394687e-05,1.8256439624130857e-05
56,2.066399150174451e-05,3.133794151243917e-05,4.101394800757226e-05,4.776996758308618e-05,5.5677154561559836e-05,6.145159170351109e-05,6.690667468578879e-05,7.778329661474597e-05,8.27082395980181e-05,7.620161244582622e-05,6.688292132145154e-05,5.857715853819438e-05,5.9486689629296464e-05,4.59211735936458e-05,3.353727099487892e-05,2.8487996225722044e-05,2.4656642492686707e-05,1.9448813404341662e-05,1.7827634774435446e-05,2.8680889803551885e-05,4.513974046272991e-05,6.234464125133186e-05,6.930768136382373e-05,9.783852839363102e-05,0.00010461463679161512,9.29116796469866e-05,8.458422362003186e-05,6.729376502232314e-05,5.4000393730324695e-05,2.6867208341742898e-05,1.4920109804598519e-05,1.5928399695761423e-05,1.817640079932308e-05,2.0959337717435143e-05,2.2077337504750288e-05,2.9565621082820318e-05,4.991079160784437e-05,4.7265909290291956e-05,4.920387649135062e-05,5.389371986545564e-05,6.361713615725412e-05,6.122512164913476e-05,5.340383453415979e-05,3.742629229868087e-05,4.328355265350108e-05,7.542695200685431e-05,0.00014411851979257676,0.00022599288766889453,0.00030187478580432275,0.00043486090507900796,0.0005423028798293632,0.0005702936859010699,0.0005382440216062246,0.0004655499146619281,0.0003892817951163514,0.0004484289565881642,0.0,0.0007007283149096647,0.0006708071722495453,0.0004709001707648924,3.198857553983042e-05,5.1564057559110435e-05,6.430177704954978e-05,6.023689732545157e-05,5.8181818240259955e-05,4.95323521279873e-05,5.542833477235211e-05,4.360229313973672e-05,3.693771721923774e-05,3.324246477233359e-05,3.0728338712035315e-05,2.393971561688512e-05,1.7290334354997955e-05,1.2799054132368524e-05,1.0957017525737259e-05,3.3922913838263536e-05,2.508484731579253e-05,2.3260584366815e-05,7.394227105045348e-05,0.0001691544809860405,0.0002714422740531222,0.00020650714635800566,0.00014806318624860178,0.00012932090760214553,0.00010747049997937089,7.96952391777706e-05,5.4790559416149996e-05,3.127803841733619e-05,2.9023334893998163e-05,2.2877177512212237e-05
57,1.9736585209709023e-05,2.9931485062066412e-05,3.917322941067254e-05,4.562603675040337e-05,5.3178346746106374e-05,5.86936253736943e-05,6.390388255448475e-05,7.429235834709868e-05,7.8996268375038e-05,7.278166064999126e-05,6.388119524844227e-05,5.594819765262222e-05,5.6816908708707415e-05,4.386021720364701e-05,3.2032107961119246e-05,2.720944619607325e-05,2.3550044796580565e-05,1.8575944678941353e-05,1.7027525044399682e-05,2.7393682650822223e-05,4.3113855031909314e-05,5.954659458322811e-05,6.619713131458592e-05,9.3447505157482e-05,9.991949972715395e-05,8.874177489741648e-05,8.078805765734592e-05,6.427360015769902e-05,5.157683945652097e-05,2.5661399770661304e-05,1.4250490689168818e-05,1.5213528220003297e-05,1.7360638342857295e-05,2.0018676196431074e-05,2.1086499809546636e-05,2.823870691825391e-05,4.7670779934703724e-05,4.5144600748769625e-05,4.6995591385989285e-05,5.147495314750561e-05,6.0761979526525974e-05,5.847731936498979e-05,5.100705402050052e-05,3.574658879307182e-05,4.1340973502269954e-05,7.204176720970074e-05,0.00013765043631300345,0.00021585025738559674,0.0002883265526017414,0.0004153442139549107,0.0005179641598439113,0.0005446987299329496,0.0005140874644257806,0.00044465589135197825,0.00037181070846132176,0.0004283033271406461,0.0007007283149096647,0.0,0.0008365027222752779,0.0005872168501773093,3.055291843426168e-05,4.9249846801756905e-05,6.141589352507287e-05,5.753344685279708e-05,5.557060034881209e-05,4.730932493505922e-05,5.2940694065541475e-05,4.164540881748204e-05,3.527994111341342e-05,3.175053273248411e-05,2.9349241422775705e-05,2.286529381939429e-05,1.6514338832987182e-05,1.2224628647657144e-05,1.0465263210291767e-05,3.2400443035121394e-05,2.3959031655567763e-05,2.2216642188635852e-05,7.062371919110944e-05,0.00016156277587044327,0.0002592598613348419,0.00019723904213590806,0.00014141806492563844,0.00012351694550741447,0.0001026471908969676,7.611849234004092e-05,5.233154226341878e-05,2.9874270436289714e-05,2.7720758700319674e-05,2.185044275155154e-05
58,1.889383179284526e-05,2.8653408786974294e-05,3.750053007668684e-05,4.367780214138709e-05,5.090762803021623e-05,5.618740391713404e-05,6.117518279201725e-05,7.112007002170566e-05,7.562312279867962e-05,6.96738792102909e-05,6.115346423535484e-05,5.355920613062773e-05,5.439082317054934e-05,4.198738319918221e-05,3.066433495749436e-05,2.6047601149979307e-05,2.254445641800687e-05,1.778275068497988e-05,1.63004486652071e-05,2.6223970696643585e-05,4.127289073863145e-05,5.700395128833178e-05,6.337050968732983e-05,8.945729087106527e-05,9.565293086979394e-05,8.495249558599018e-05,7.733840256711166e-05,6.152911343056297e-05,4.937450520157425e-05,2.4565656403283188e-05,1.3641993849787785e-05,1.4563909618115982e-05,1.6619338005087537e-05,1.916387747687688e-05,2.018610495525084e-05,2.7032912375261447e-05,4.5635234664452576e-05,4.321692348698778e-05,4.498887670879211e-05,4.927696944429529e-05,5.8167439218905014e-05,5.598033418846415e-05,4.882904963913545e-05,3.42202072267325e-05,3.9575711360652193e-05,6.89655792659519e-05,0.00013177275411504626,0.00020663343796066666,0.0002760149908601422,0.0003976089901679254,0.0004958470579803789,0.0005214400602626499,0.0004921358976978886,0.00042566905711577315,0.0003559343680684471,0.00041001474841405197,0.0006708071722495453,0.0008365027222752779,0.0,0.0007339363566655368,2.9248306915498687e-05,4.714687527800113e-05,5.87934310490142e-05,5.50767650912889e-05,5.3197732255192035e-05,4.528921381578992e-05,5.068012313390299e-05,3.986714726895662e-05,3.377348543203977e-05,3.039478300864723e-05,2.809602698732026e-05,2.1888944350165494e-05,1.580917553696273e-05,1.1702636243538744e-05,1.001839581985214e-05,3.101694210091137e-05,2.2935979512659882e-05,2.1267990184412652e-05,6.760808198601401e-05,0.00015466403528507442,0.00024818944911945626,0.0001888169227605056,0.00013537950475142377,0.00011824276424652736,9.826414945688448e-05,7.286822797949031e-05,5.009698215164467e-05,2.8598637229279312e-05,2.6537080578470213e-05,2.0917427486084163e-05
59,1.3263287850393157e-05,2.01144168532578e-05,2.6325010744393967e-05,3.0661396207259035e-05,3.573666431185164e-05,3.944301610652962e-05,4.294438881255411e-05,4.992560381506119e-05,5.308670347135932e-05,4.891039180149539e-05,4.292914259506541e-05,3.7598046586720546e-05,3.8181833734965865e-05,2.9474738399354193e-05,2.152606764690975e-05,1.8285165002645626e-05,1.5825991158442486e-05,1.2483319619473865e-05,1.1442757885622156e-05,1.8408974724839593e-05,2.8973171577169988e-05,4.001622449254789e-05,4.4485487138054536e-05,6.279815614684321e-05,6.714743572239579e-05,5.9635833266649556e-05,5.429081333970719e-05,4.31928447102023e-05,3.4660426859902504e-05,1.724485407105091e-05,9.576548223084436e-06,1.0223724208518143e-05,1.1666615129278667e-05,1.3452857318319935e-05,1.417045115756379e-05,1.8976843987958147e-05,3.203549497588309e-05,3.0337863833073575e-05,3.158175791956174e-05,3.4591957698184504e-05,4.0832981807995924e-05,3.9297655152406406e-05,3.4277522311288733e-05,2.4022255714170716e-05,2.7781768008497683e-05,4.841317206601838e-05,9.250320357614145e-05,0.0001450546822496063,0.00019375986379787738,0.0002791176795856917,0.00034807985653046683,0.0003660458975086697,0.00034547465777431756,0.0002988155761855514,0.00024986249646444415,0.00028782640232784474,0.0004709001707648924,0.0005872168501773093,0.0007339363566655368,0.0,2.0532029606816198e-05,3.309665211984749e-05,4.127242204043605e-05,3.866335835332654e-05,3.7344295409465085e-05,3.179259167451106e-05,3.5576958066963884e-05,2.7986353207739596e-05,2.3708661319078357e-05,2.1336844776324665e-05,1.9723140201044724e-05,1.5365828003582656e-05,1.1097888883690234e-05,8.21513787188871e-06,7.032817324445139e-06,2.1773594463731295e-05,1.6100836598022725e-05,1.4929924162975825e-05,4.74602220568646e-05,0.00010857266236836701,0.00017422660163347075,0.00013254766026584303,9.503510776685084e-05,8.30052810685946e-05,6.898048600783305e-05,5.115279385550779e-05,3.516759871678792e-05,2.007596774755559e-05,1.8628774844635396e-05,1.4683832526905372e-05
