,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,90,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
10,9.81889265048567e-05,0.00020738834123931187,0.00020589049772924415,0.00013760304949817244,0.00016230140299733036,0.0003940824907076518,0.0003973154084750863,0.0004010199311569393,0.00097695478173029,0.0,0.0004495721119466822,0.00031778937940738584,0.0006158388831363837,0.00027817587579363653,0.00016737332184099695,0.00019086874607811017,0.00019035159224024456,0.00012579292829269735,5.5520171625732774e-05,0.00016792692028874705,0.0001364469143124527,0.00015834451797516958,0.00029783750442397895,0.00018765215194698888,0.0005487624870826226,0.0001367634327749241,0.0001002070108342359,9.500671078510173e-05,0.00015989872770990552,6.343905877574889e-05,5.7153117850019036e-05,1.7149331603127045e-05,5.378095089287522e-05,0.00010729171366375994,8.10001475295593e-05,2.7987820048124507e-05,0.00017055864289056589,0.0002655315762968228,0.00016144462856626898,0.00011768016308539981,0.00010577406699169346,0.00011693133635089445,7.675138930075465e-05,5.970734943599895e-05,0.00014616417043861809,0.00012791898216792441,9.70244428334983e-05,0.00022950012439462098,0.00017482260896283005,0.0003824629126477173,0.0002643658964803771,0.0002444269617536207,0.0001910547082414922,0.00015291487346121615,0.00014008061627911682,4.925684647067795e-05,7.855286178953852e-05,0.0001433634153674021,0.00018783488906692417,6.549837693855436e-05,0.00014129203142399747,9.807121966207538e-05,7.836589613474861e-05,8.10153553730188e-05,0.00010231491930703265,0.00010855759507042224,9.223580349936741e-05,0.00010577406699169346,8.039029374123994e-05,7.461940626462258e-05,4.2914657407124245e-05,2.9393032037152646e-05,3.286955223932684e-05,1.8760796823096007e-05,9.85136929413559e-06,3.4291870710011416e-05,6.343905877574889e-05,8.314733840915088e-05,1.7852532091792123e-05,0.00024138642996706793,0.0006293256723044821,0.0005104629255577365,0.0007557159077063195,0.0007302116739582959,0.0002535959421833287,0.0001420418575465006,8.546398018949758e-05,5.779675083718527e-05,7.14101283671685e-05,5.728821913501298e-05
11,8.618140791614995e-05,0.00018202683204317132,0.00018071215973611314,0.00012077557990942699,0.0001424535730756209,0.00034589016392402074,0.00034872772834999366,0.0003519792251505378,0.0008574830335452017,0.00035549776923498515,0.0,0.0003641684465333994,0.0007057161249531306,0.00031877363787218514,0.0001918002505924965,0.00021872466248136604,0.0002181320337720445,0.00014415149860157417,4.873061279690497e-05,0.00014739114615731615,0.00011976082843394572,0.000138980575311914,0.0002614149718830202,0.00016470418028744703,0.0004816543517869015,0.00012003863987051223,8.795270082045541e-05,8.338834518714842e-05,0.00014034472082103015,5.5681099659430554e-05,5.0163866114460995e-05,1.5052140755457897e-05,4.7204081274766286e-05,9.417101571857896e-05,7.109464380556183e-05,2.4565191026219358e-05,0.00014970103554243217,0.00023305973398459427,0.00014170157354406702,0.00010328906221416169,9.283896197714736e-05,0.00010263180946110573,6.736546599409447e-05,5.2405740855934635e-05,0.0001282897618263822,0.0001122757766568241,8.515932889089378e-05,0.00020143456641499876,0.00015344356143099296,0.0003356915434457,0.00023203660509076983,0.0002145360016289824,0.00016769063815405533,0.00013421492173616625,0.00012295016518078662,4.323322934122004e-05,6.894663650824531e-05,0.00012583151094354206,0.0001648645704947255,5.748858391387035e-05,0.00012401343643216942,8.607809543689848e-05,6.878253487341422e-05,7.110799188265528e-05,8.980283327846753e-05,9.528209255549334e-05,8.09562920056943e-05,9.283896197714736e-05,7.05593690045102e-05,6.549420304981407e-05,3.766662624020303e-05,2.579855971600851e-05,2.8849936447960972e-05,1.6466539979569635e-05,8.646645868244007e-06,3.00983196686766e-05,5.5681099659430554e-05,7.297925482693568e-05,1.5669346893845448e-05,0.00021186729631254367,0.0005523654693820817,0.0004480384415994873,0.0006632994496333597,0.0006409141272709796,0.00022258370793065766,0.0001246715663581182,7.501259460744319e-05,5.072878925793298e-05,6.267738757538179e-05,5.028244587051408e-05
12,7.547908935206711e-05,0.00015942208247082468,0.00015827067092009115,0.00010577723209628678,0.00012476317375967455,0.00030293627384485897,0.0003054214592697552,0.0003082691734516239,0.000750997692794843,0.0003113507720209764,0.0004512065180525065,0.0,0.0008069655034400597,0.00036450822090260647,0.0002193179102852196,0.00025010517846075147,0.0002494275250703001,0.00016483297253323207,4.2679069261170755e-05,0.00012908758117917554,0.0001048884961248054,0.00012172146540441762,0.00022895151631688567,0.00014425062018794823,0.00042184077441281614,0.0001051318079335894,7.703041670474658e-05,7.303287924265057e-05,0.00012291620639625633,4.876641955657742e-05,4.393433600414637e-05,1.3182911540810347e-05,4.134210793802371e-05,8.247651879525104e-05,6.226585410944295e-05,2.1514596863195923e-05,0.00013111062015600674,0.00020411753429356186,0.00012410456024653616,9.046225333820483e-05,8.130988429945472e-05,8.988662060633917e-05,5.899977907020304e-05,4.589780664148464e-05,0.00011235827575792397,9.833296511700507e-05,7.458393579241253e-05,0.00017641969427820657,0.0001343883856599069,0.00029400415489990106,0.00020322146124181046,0.0001878941459385777,0.00014686620892814643,0.00011754762790555893,0.00010768176951299197,3.786437074222882e-05,6.038459411795165e-05,0.00011020529935010973,0.00014439109255987964,5.034944388679088e-05,0.00010861299989932649,7.538860658970389e-05,6.0240871216948586e-05,6.22775445741032e-05,7.865079303054678e-05,8.34496180968088e-05,7.090284721102541e-05,8.130988429945472e-05,6.179705166685817e-05,5.736089631825295e-05,3.298904852356709e-05,2.2594801373560993e-05,2.5267247119886502e-05,1.4421665559775712e-05,7.572874148445765e-06,2.6360601602487823e-05,4.876641955657742e-05,6.391642732605329e-05,1.372347079128493e-05,0.00018555685008899263,0.00048377072998216533,0.000392399409389451,0.0005809285278184846,0.0005613230956537093,0.0001949424589994915,0.00010918940087358635,6.569725962720764e-05,4.442910495088556e-05,5.489388316513972e-05,4.403819009772517e-05
13,7.665105774737625e-05,0.00016189743880824263,0.0001607281492205715,0.00010741964159041689,0.00012670037912078825,0.0003076399837304257,0.00031016375678004636,0.00031305568759262267,0.000762658479490351,0.00031618513432974337,0.00045821242900684345,0.0004228815551673296,0.0,0.0004832932059055195,0.00029078865686972755,0.00033160879941899915,0.00033071031411528495,0.00021854831020617053,4.3341749756453297e-05,0.00013109193187640282,0.00010651710616163823,0.00012361144197553517,0.00023250646038795045,0.00014649040831092708,0.00042839072168574286,0.00010676419588762482,7.822647265388987e-05,7.41668651853211e-05,0.0001248247337831698,4.952361870886329e-05,4.461650710223134e-05,1.3387603407347328e-05,4.1984029353805814e-05,8.37571367016528e-05,6.323265980025909e-05,2.1848655312733804e-05,0.00013314638270204776,0.00020728687962051282,0.00012603153927571146,9.186686622888646e-05,8.25723878013282e-05,9.12822956127029e-05,5.99158722159215e-05,4.661046466716545e-05,0.00011410286951587862,9.985978702653583e-05,7.574200508414386e-05,0.0001791589735644172,0.00013647504226959898,0.0002985691752332157,0.0002063768931881741,0.00019081158973120854,0.00014914660945603047,0.000119372797048847,0.0001093537508750291,3.845229312177918e-05,6.132218937085294e-05,0.000111916463712884,0.0001466330618058918,5.1131222753802277e-05,0.000110299440532016,7.655917005367748e-05,6.117623487565465e-05,6.324453178347269e-05,7.987200866111502e-05,8.474534537504736e-05,7.200376001723534e-05,8.25723878013282e-05,6.275657823373324e-05,5.825154243214591e-05,3.350127147952516e-05,2.2945632224004687e-05,2.565957319741571e-05,1.4645591635048539e-05,7.690458624355836e-06,2.6769904261338802e-05,4.952361870886329e-05,6.49088615672483e-05,1.393655595406841e-05,0.0001884380025472988,0.0004912822674289167,0.0003984922188031594,0.0005899486402811703,0.0005700387933828476,0.00019796934237623163,0.00011088479131914,6.67173449594825e-05,4.511895835639549e-05,5.574622381627364e-05,4.472197374461594e-05
14,5.9171329769547694e-05,0.00012497788056806824,0.0001240752391457383,8.29233571338518e-05,9.780725974573388e-05,0.00023748487578091387,0.0002394331203553694,0.00024166556693615418,0.0005887396432309518,0.00024408136562596085,0.00035372034696021487,0.000326446427350466,0.0008259457239306832,0.0,0.0002930775149431457,0.0003342189613350008,0.00033331340386635633,0.0002202685494673305,3.34579723097963e-05,0.00010119735016248004,8.22266384837195e-05,9.542273272379032e-05,0.00017948501749979592,0.0001130843136804366,0.00033069926766860934,8.241738115692837e-05,6.038748252329582e-05,5.725363963427419e-05,9.63593419731088e-05,3.823011006138135e-05,3.4442030318907954e-05,1.0334655767580513e-05,3.240987037825254e-05,6.465691801227919e-05,4.881290193774039e-05,1.686622502708001e-05,0.0001027832981046494,0.00016001658256758683,9.729094406530993e-05,7.091728146061278e-05,6.374234266347892e-05,7.046601801141438e-05,4.6252484147092226e-05,3.598128005777068e-05,8.808252251426798e-05,7.708747357848704e-05,5.846958009387736e-05,0.00013830304522205605,0.00010535288055726562,0.00023048260057900122,0.00015931411206220655,0.00014729836523649873,0.00011513478706606372,9.215068059425957e-05,8.441640656661127e-05,2.9683521448625914e-05,4.7338100687561546e-05,8.639471098783833e-05,0.00011319443606154131,3.9471111449717695e-05,8.514643843045905e-05,5.91003964101734e-05,4.722543007582402e-05,4.8822066599708456e-05,6.165776575998759e-05,6.541977273357048e-05,5.558381519885867e-05,6.374234266347892e-05,4.844538738284739e-05,4.496769292078411e-05,2.586154504152268e-05,1.7713044164009802e-05,1.9808090221195983e-05,1.1305768736599723e-05,5.936704289725182e-06,2.066521819134477e-05,3.823011006138135e-05,5.010685782601658e-05,1.0758423594463218e-05,0.0001454660577103745,0.0003792488441813134,0.00030761890549654695,0.0004554150531910734,0.00044004550512345805,0.00015282384335270918,8.55983041381696e-05,5.1502929456721565e-05,3.4829901141920654e-05,4.303369437785287e-05,3.4523446044399876e-05
15,4.321415953278814e-05,9.127417095361194e-05,9.061495152120459e-05,6.056080196495522e-05,7.143085245132054e-05,0.0001734405724628898,0.00017486341951022353,0.00017649382570636936,0.0004299698682613129,0.00017825813809189451,0.0002583299642422206,0.0002384112043007007,0.0006032068303750337,0.0003557381730436901,0.0,0.00031868211335163904,0.0003178186525631898,0.00021002891807442683,2.4435113401545535e-05,7.390671210616372e-05,6.0051972587391013e-05,6.96893784716442e-05,0.00013108196503593199,8.258803023482565e-05,0.00024151714970857804,6.0191276272839025e-05,4.4102343376575247e-05,4.1813627082986524e-05,7.037340537584885e-05,2.7920313462328516e-05,2.515379320747334e-05,7.547632692995793e-06,2.3669660871532174e-05,4.7220408612804344e-05,3.5649165563986624e-05,1.2317785351027287e-05,7.506496573423877e-05,0.00011686372697552644,7.105377544003789e-05,5.179249353709405e-05,4.6552473564162755e-05,5.14629256405988e-05,3.377923458040744e-05,2.6277942082191543e-05,6.43286570507485e-05,5.6298724300679074e-05,4.270165588356126e-05,0.00010100583987842375,7.694158987759473e-05,0.00016832665261612523,0.00011635069688807009,0.00010757532539897163,8.408553729355376e-05,6.729972484587915e-05,6.165120971189776e-05,2.1678546626748624e-05,3.457208487723175e-05,6.309601014474731e-05,8.266845509875424e-05,2.8826644825589142e-05,6.218436848239022e-05,4.316235529718729e-05,3.44897989828764e-05,3.565585872376341e-05,4.5030059935523945e-05,4.7777538657956517e-05,4.059411655610074e-05,4.6552473564162755e-05,3.5380761377911676e-05,3.284092250872946e-05,1.8887270871575174e-05,1.2936236506700576e-05,1.4466295994908603e-05,8.256858443557735e-06,4.335709325349724e-06,1.5092275924484006e-05,2.7920313462328516e-05,3.65941707954414e-05,7.857119915052388e-06,0.00010623714979846636,0.0002769740027629273,0.00022466103954741452,0.0003325999067264612,0.00032137517838711936,0.00011161070695518833,6.251437622188926e-05,3.7613753461632096e-05,2.543706403625251e-05,3.142847966020955e-05,2.521325295197442e-05
16,3.670796034226527e-05,7.753219509212464e-05,7.697222583567527e-05,5.1442942333256246e-05,6.0676429377454605e-05,0.0001473278602324069,0.0001485364875330722,0.0001499214244758929,0.000365234845318001,0.00015142010707852653,0.00021943655008325037,0.00020251670117480078,0.0005123897501880133,0.000302179259980974,0.00023737954153367507,0.0,0.00035247265258030544,0.0002329298462353341,2.0756233220783335e-05,6.277953074528384e-05,5.101072083885384e-05,5.91971466961718e-05,0.00011134664253910442,7.015381466127025e-05,0.0002051550244024247,5.1129051363298656e-05,3.746242178885756e-05,3.5518288017703086e-05,5.977818848303184e-05,2.3716711614885007e-05,2.1366710668453435e-05,6.4112828889396845e-06,2.010602501543115e-05,4.011104011844119e-05,3.0281930041119544e-05,1.0463255124213974e-05,6.37634010485673e-05,9.926906138281118e-05,6.03561239931594e-05,4.399476512655932e-05,3.9543667443794085e-05,4.371481602178841e-05,2.8693530471855283e-05,2.232161093165648e-05,5.4643520027235505e-05,4.782255078642547e-05,3.627261776394178e-05,8.579869201855458e-05,6.535748607478149e-05,0.0001429838774045996,9.883327162527931e-05,9.137909475146871e-05,7.142586137740148e-05,5.716727242637886e-05,5.2369181435541605e-05,1.841468718716729e-05,2.9367011515287305e-05,5.359645688333296e-05,7.022213098970382e-05,2.448658834277276e-05,5.2822069359660996e-05,3.6663955602926194e-05,2.9297114347799127e-05,3.0287615498069466e-05,3.825046401906486e-05,4.058429027126236e-05,3.448238347757352e-05,3.9543667443794085e-05,3.0053936014979533e-05,2.7896487958748195e-05,1.6043657857128095e-05,1.0988594058061766e-05,1.2288292203801064e-05,7.01372965654575e-06,3.682937437433458e-06,1.2820026401072061e-05,2.3716711614885007e-05,3.1084658011176555e-05,6.674174607684594e-06,9.024239100886637e-05,0.00023527359595055462,0.00019083672155885382,0.000282524624288773,0.0002729898586659304,9.480692090227281e-05,5.310239208594193e-05,3.1950735252544453e-05,2.1607333058460963e-05,2.6696698430738377e-05,2.141721832535812e-05
17,3.1771102734763016e-05,6.710488168113703e-05,6.662022275132781e-05,4.452437538368318e-05,5.2516049743850725e-05,0.00012751372017113152,0.00012855979905373465,0.00012975847567540634,0.000316114370962552,0.00013105560029064278,0.00018992450442499004,0.0001752802078496754,0.00044347839655692323,0.00026153913820474976,0.0002054543409897322,0.00030589738783570535,0.0,0.00026321403139351393,1.796472514123659e-05,5.433630477834227e-05,4.415028340540944e-05,5.123571595241756e-05,9.637162038686329e-05,6.0718820442672314e-05,0.00017756370269740845,4.4252699644659484e-05,3.242409657875775e-05,3.074142957145053e-05,5.173861336571419e-05,2.0527048471818192e-05,1.849309941009649e-05,5.549028750900108e-06,1.740196350864746e-05,3.471650193906017e-05,2.6209309952739926e-05,9.056050796390378e-06,5.51878542567618e-05,8.591835444328482e-05,5.2238822265776366e-05,3.807790434540467e-05,3.422543527757762e-05,3.783560562640066e-05,2.483453441554281e-05,1.9319575032299476e-05,4.729450703300082e-05,4.139089069257135e-05,3.139430942748664e-05,7.42596165304011e-05,5.656755061318084e-05,0.0001237539600696855,8.554117409798078e-05,7.908951028847597e-05,6.181978945660827e-05,4.947883969552597e-05,4.53260444876399e-05,1.5938093890179687e-05,2.5417438919669057e-05,4.638826352601932e-05,6.077794890061135e-05,2.1193384394238325e-05,4.571802346523413e-05,3.173301619763803e-05,2.5356942229893056e-05,2.6214230771961853e-05,3.310615492310058e-05,3.512610462698756e-05,2.9844843946398254e-05,3.422543527757762e-05,2.6011978868150452e-05,2.4144686237333286e-05,1.3885944554465245e-05,9.510736839478195e-06,1.0635638439225209e-05,6.070452386737487e-06,3.187618778035937e-06,1.1095859646057893e-05,2.0527048471818192e-05,2.6904078950171377e-05,5.7765641335932755e-06,7.810568195673326e-05,0.00020363162425877557,0.0001651710699717279,0.00024452785661980495,0.00023627542267003784,8.205632772476676e-05,4.5960645557350374e-05,2.765367736847569e-05,1.87013604685136e-05,2.3106256534373102e-05,1.8536814286691345e-05
18,2.5060599752048586e-05,5.2931388477728134e-05,5.254909631879356e-05,3.5120202154002186e-05,4.14239226814528e-05,0.00010058103210270227,0.0001014061644377315,0.00010235166372677517,0.00024934657738193914,0.00010337481741087445,0.00014980978243770606,0.00013825856691371036,0.00034980953250429356,0.00020629840005123261,0.00016205949947185536,0.00024128756454398743,0.00031417273678614765,0.0,1.4170322956007802e-05,4.285971429519907e-05,3.482512365401319e-05,4.0414013363416374e-05,7.601658104642937e-05,4.789415303691588e-05,0.0001400597555879797,3.4905908145548866e-05,2.557567212777063e-05,2.4248408018049823e-05,4.081069178204671e-05,1.619144762263076e-05,1.4587097160596266e-05,4.3769959670540535e-06,1.3726424481728712e-05,2.738388928924582e-05,2.0673535696459295e-05,7.143285715866511e-06,4.3531404567516485e-05,6.777119164019053e-05,4.1205249539186016e-05,3.003531631128623e-05,2.6996542801535667e-05,2.984419448375363e-05,1.958913205538242e-05,1.523900952718189e-05,3.730524310469204e-05,3.264855342563736e-05,2.4763390481670574e-05,5.8574942870105395e-05,4.4619689681704393e-05,9.761538612394416e-05,6.747367707965055e-05,6.238469525190087e-05,4.876258193685038e-05,3.9028214039565314e-05,3.575254748729339e-05,1.2571744680279301e-05,2.004891894391212e-05,3.659041095058156e-05,4.7940792734339555e-05,1.6717044042484065e-05,3.606173500120231e-05,2.5030557626321982e-05,2.0001200004426233e-05,2.0677417169570334e-05,2.6113670173284427e-05,2.7706978138418185e-05,2.354119386560272e-05,2.6996542801535667e-05,2.051788370758062e-05,1.9044989498288464e-05,1.0953038097661983e-05,7.5019356825923655e-06,8.389242270186936e-06,4.7882876099053645e-06,2.5143489360558604e-06,8.75225829635776e-06,1.619144762263076e-05,2.1221559726664285e-05,4.556472682190652e-06,6.16086652773557e-05,0.00016062176610650108,0.00013028462089387908,0.00019288013998551462,0.00018637073595500716,6.472487918977e-05,3.625311190090547e-05,2.1812832434216194e-05,1.4751370559366857e-05,1.8225890728762608e-05,1.4621578841471485e-05
19,2.62481083413294e-05,5.5439567814287047e-05,4.2156052790619946e-05,2.157942324139648e-05,1.9494952734147593e-05,3.6255607788974834e-05,2.7997006414055678e-05,2.1643639173545955e-05,4.614587220020175e-05,1.4653195411299753e-05,1.626469401121924e-05,1.149703657928271e-05,2.2279920680694272e-05,1.0063892712328678e-05,6.055259641434312e-06,6.90528097444296e-06,6.8865712976056e-06,4.550957306040846e-06,0.0,0.0001703001892230431,0.00010598555152780275,9.420503513401549e-05,0.00013571836091939903,6.549390854647707e-05,0.0001466965545640179,3.655994141488824e-05,2.6787587669651263e-05,2.539743051083618e-05,4.2744526067944465e-05,1.695868716657634e-05,1.5278313785189054e-05,4.5844020290617785e-06,1.4376857716904372e-05,2.8681488072221316e-05,2.1653161142508013e-05,9.768242504167762e-06,5.952797259922502e-05,9.267520033076321e-05,5.634702095836449e-05,3.145855424071778e-05,2.8275786984631887e-05,3.341330050280746e-05,2.1931821825916043e-05,1.706146248892933e-05,5.453072244028234e-05,5.8290021681066704e-05,4.421202217614391e-05,9.152425787130847e-05,5.3399725689450434e-05,8.947854123556374e-05,6.184932966633725e-05,5.7184545881707594e-05,4.469791978335234e-05,3.5774971528110876e-05,3.277235199947159e-05,1.1523812171874638e-05,1.8377717813598614e-05,3.354037437203497e-05,4.394463178272466e-05,1.532357524860761e-05,7.356696199369294e-05,5.1063047341321105e-05,4.0803015176746696e-05,3.230878543641286e-05,3.125218561459314e-05,2.539743051083618e-05,1.6527883412938528e-05,1.895382683323238e-05,1.440526728317825e-05,1.3371172584763522e-05,7.689947150902337e-06,5.266985142772219e-06,5.889948443402592e-06,3.361777648829015e-06,1.765282861686051e-06,2.3311391177559634e-05,4.3125460479061374e-05,5.652302108040928e-05,2.4502233026655797e-06,3.312979092329921e-05,8.637365385020474e-05,7.005998638834291e-05,0.00010372045364413149,7.676137639070614e-05,2.665853513895208e-05,1.4931736754163027e-05,8.984152109773793e-06,6.075715170538922e-06,7.506781851331957e-06,6.022257255814754e-06
20,3.23433529944228e-05,6.831355190851483e-05,5.194538511225481e-05,3.0383149782639603e-05,2.7448280813679183e-05,5.104675642117724e-05,3.941890521485168e-05,3.0473563797096968e-05,7.423893815463733e-05,2.357388897511275e-05,2.6166449028516277e-05,1.8496297650805716e-05,3.584367516835137e-05,1.6190672600662373e-05,9.741630715753339e-06,1.1109135070153108e-05,1.10790351614203e-05,7.321526755887912e-06,9.058254110151462e-05,0.0,0.0001705083126616746,0.00015155595600897613,0.00021834210780612273,0.00010536583218089282,0.0002360036970268576,5.881720509825331e-05,4.3095556969675635e-05,4.085908843158507e-05,6.876689237642232e-05,2.728293708007535e-05,2.4579572085774433e-05,7.375332234158602e-06,2.3129320132313326e-05,4.614244173214041e-05,3.4835351771810704e-05,1.5715034012148103e-05,9.576790437705696e-05,0.00014909477571417698,9.065042667256782e-05,5.061015322407843e-05,4.548975457910206e-05,5.028810883887394e-05,3.300810834068272e-05,2.567805842830621e-05,8.207051874174881e-05,9.377630345438051e-05,7.112778290951562e-05,0.0001472431529797251,8.590885259974298e-05,0.00014395202804131074,9.950247640968657e-05,9.199782694961288e-05,7.190948928304638e-05,5.7554354747849434e-05,5.272377565463242e-05,1.853937391023498e-05,2.9565856947464076e-05,5.3959361042871363e-05,7.069760837962323e-05,2.4652388197450477e-05,9.065042667256782e-05,6.292073103534076e-05,5.0278149797954906e-05,3.9811419497441865e-05,3.8509459730796495e-05,3.12951337094982e-05,2.036593115678453e-05,2.3355218741502236e-05,1.7750408473635807e-05,1.647617989207263e-05,9.475679998564547e-06,6.490066159199431e-06,7.25769183617568e-06,4.142437990993548e-06,2.1752107233044537e-06,2.872468155961208e-05,5.313990529081562e-05,6.964860093313254e-05,3.941890521485168e-06,5.3298819204464474e-05,0.0001389569216192509,0.00011271168467753403,0.00016686424974374936,0.0001234928023423416,4.2887938771373725e-05,2.4022003021730467e-05,1.4453598578778949e-05,9.774539331144311e-06,1.2076822628545973e-05,9.688536864707757e-06
21,4.454977824369302e-05,9.409517897195554e-05,7.15496438459312e-05,4.781886144476429e-05,4.3199784963581105e-05,8.034051077560263e-05,6.203988659037339e-05,4.796116055663819e-05,0.0001168417864118699,3.710202986456916e-05,4.118235961536315e-05,2.9110605744713453e-05,5.6412970636964183e-05,2.548187187067059e-05,1.533197488658131e-05,1.7484236969873236e-05,1.7436863890535138e-05,1.1523067095037777e-05,0.00010919407526521939,0.0003302695981683023,0.0,0.00023852804312155164,0.00034364017804054334,0.00016583119808563412,0.0003714370685500069,9.25701186770541e-05,6.782642623824863e-05,6.430653511722887e-05,0.00010822954572057121,4.293955687187484e-05,3.868483552066835e-05,1.1607749451172743e-05,3.6402340199456443e-05,7.262180003381592e-05,5.482600953728772e-05,2.4733282737395713e-05,0.00015072539164055253,0.00023465448687904413,0.00014267119189338015,7.965335793141865e-05,7.159456102926244e-05,7.914650475966628e-05,5.195018194587419e-05,4.041370058529397e-05,0.00012916760745635458,0.00014759088816556566,0.00011194525979550729,0.00023174028964734948,0.00013520861229776324,0.00022656051570839575,0.00015660308976801413,0.00014479181294878724,0.00011317555714893423,9.058256747306604e-05,8.297990632670574e-05,2.9178401799301043e-05,4.6532555939092594e-05,8.492454626384395e-05,0.00011126822478139083,3.879943797565058e-05,0.00010927590893940057,7.584873372801352e-05,6.0608545603519876e-05,4.799126944503658e-05,4.642180262480202e-05,3.772518571631141e-05,2.4550415483354346e-05,2.8153896789418014e-05,2.1397494652820764e-05,1.986145680327123e-05,1.1422599789873748e-05,7.823547054941543e-06,8.748892876862386e-06,4.993563663257514e-06,2.6221402110152027e-06,3.4626595832354e-05,6.405829144723481e-05,8.395894484663046e-05,6.20398865903734e-06,8.388494507452629e-05,0.00021869891137812935,0.00017739255052089977,0.00026262117310628874,0.00019436053361420323,6.749966400559547e-05,3.780729918851889e-05,2.2747958416470245e-05,1.5383768480431117e-05,1.900724289939838e-05,1.5248412532945142e-05
22,6.152981638701826e-05,0.00012995932445225352,9.882061419733235e-05,6.604490259048948e-05,5.966527649650255e-05,0.00011096209838400102,8.568623640943785e-05,8.648516491694197e-05,0.00021069300762827464,6.690361814329474e-05,7.426140488817947e-05,5.249321554032246e-05,0.00010172575084439188,4.5949761547676045e-05,2.764712865950175e-05,3.152815945729008e-05,3.144273474004746e-05,2.077877904740142e-05,0.00015081312784245737,0.00045615104125432723,0.00037063981124970383,0.0,0.0006196634344330987,0.00029903234926672564,0.0006697877148297372,0.0001669255265562549,0.00012230687478912217,0.00011595968968021342,0.00019516312787042807,7.743004160916846e-05,6.97577861119274e-05,2.0931481097370353e-05,6.564191439435203e-05,0.00013095405281264517,9.886408964125622e-05,3.416031247463314e-05,0.00020817400306178996,0.0003240924660293145,0.00019704996493803014,0.00011001303892738197,9.888265145435023e-05,0.00010931299991882606,7.175086571512533e-05,5.5817282926320946e-05,0.00017839952258494373,0.0002038447913152036,0.0001546129195736179,0.00032006752970750203,0.00018674304152799451,0.00031291349770207433,0.00021629197133949367,0.00019997885548046778,0.0001563121417300943,0.00012510788974065207,0.0001146074930421681,4.029967770786392e-05,6.426832491262427e-05,0.00011729332769697735,0.00015367783433305185,5.358774810285977e-05,0.0001509261522197977,0.00010475829158887496,8.370934333431289e-05,6.628302347500612e-05,6.411535824564615e-05,5.2104047243364766e-05,4.4270128312469964e-05,5.076804603199644e-05,3.858467627515438e-05,3.5814841575677533e-05,2.0597613050686004e-05,1.410768107838094e-05,1.577629553818993e-05,9.004560605452258e-06,4.728330714958215e-06,4.78244374644864e-05,8.847395130126072e-05,0.00011595968968021342,1.1187239343094228e-05,0.0001512641317395082,0.00039436517378175324,0.00031988016571699805,0.00047356726157525217,0.00035047739895949345,0.00012171764622893618,6.817538331921497e-05,4.10198775913455e-05,2.7740524596000255e-05,3.427449456377514e-05,2.7496446235407006e-05
23,6.840185175393787e-05,0.00014447399597799677,0.00010985751948359717,7.342121107078524e-05,6.63290683674549e-05,0.00012335504068836564,0.00012436700318897793,0.00012552658666940706,0.00030580474822575866,9.710547270652243e-05,0.0001077847360971142,7.618987807222584e-05,0.00014764712875488345,6.669255624236015e-05,4.0127687738933284e-05,4.576070641066826e-05,4.563671898250109e-05,3.0158804824885574e-05,0.00016765688277600526,0.0005070968472427602,0.00041203518735932206,0.00047816041469298464,0.0,0.000434022530259786,0.0009721455201759005,0.00024227960479376322,0.0001775190523510644,0.0001683065997593931,0.0002832643183235788,0.00011238376938060362,0.00010124807870406768,3.0380440143826453e-05,9.527420644085854e-05,0.0001900697683340655,0.0001434936469019106,3.797555017978307e-05,0.00023142417989501185,0.0003602891430142881,0.0002190577395035676,0.000122299984325951,0.00010992648545013063,0.00012152176057530581,7.976445190397459e-05,6.205130676839377e-05,0.00019832429890694758,0.00022661145465886304,0.00017188105905268787,0.00035581467658858077,0.00020759967431614742,0.0003478616374701114,0.0002404488137275259,0.0002223137468907373,0.0001737700609849093,0.00013908072264447055,0.00012740757585967408,4.480059818423856e-05,7.144621406792843e-05,0.00013039338135498532,0.0001708415376343209,5.957276352822884e-05,0.00016778253042388358,0.00011645835388466807,9.30585272213037e-05,7.368592678746762e-05,7.127616312527455e-05,7.562503012397991e-05,6.425469736709065e-05,7.368592678746762e-05,5.6002699598430006e-05,5.198249687582757e-05,2.9895856269372177e-05,2.0476217548876193e-05,2.28980835163886e-05,1.3069429402669836e-05,6.862809544999228e-06,5.316577025169629e-05,9.835527645538003e-05,0.00012891079428951593,1.6237420259774796e-05,0.00021954829086592167,0.0005723908165481637,0.00046428153758232814,0.0006873465751150419,0.0005086910759597682,0.00017666383226795174,9.895134236210555e-05,5.9537207619174256e-05,4.02632447807532e-05,4.974680127559117e-05,3.99089837521183e-05
